0.0063,2.4619910569147,0.98308543816383,-3.4450764950785,0.019029432765048,0.0030058170955285,-0.022035249860577,2.4691316301787,0.93969636156422,-3.4088279917429,0.019042460191986,0.0029098678119035,-0.02195232800389
0.00635,2.4325194564703,1.0555034516364,-3.4880229081067,0.018931508985609,0.0034310441452458,-0.022362553130854,2.4406728426447,1.0115127409081,-3.4521855835527,0.018946673802959,0.0033432164359918,-0.02228989023895
0.0064,2.4014049581182,1.1285610677179,-3.5299660258361,0.018823512404876,0.0038805587797412,-0.022704071184617,2.4105788125293,1.0839367767193,-3.4945155892486,0.018840831434316,0.0037819384907278,-0.022622769925044
0.00645,2.3686451457889,1.2022262439116,-3.5708713897004,0.018705380068271,0.0043170191460547,-0.023022399214325,2.3788459423167,1.1570641870234,-3.5359101293401,0.018724868935446,0.0042265943186601,-0.022951463254106
0.0065,2.3342384694165,1.276466363531,-3.6107048329475,0.018577060789475,0.0047771180866928,-0.023354178876168,2.3454727852651,1.2306762187649,-3.57614900403,0.018598734285539,0.0046759592284513,-0.023274693513991
0.00655,2.298184250176,1.3512482495775,-3.6494324997535,0.018438502847657,0.0052240724691193,-0.023662575316776,2.3104577614627,1.3049724788231,-3.6154302402858,0.018462374668128,0.0051311808245428,-0.023593555492671
0.0066,2.2604826853086,1.4265381789441,-3.6870208642527,0.018289662997107,0.0056941564306493,-0.023983819427756,2.2738008058038,1.3796577917542,-3.653458597558,0.018315745835345,0.0055905994854734,-0.023906345320818
0.00665,2.221134852533,1.5023018969388,-3.7234367494718,0.018130501502728,0.0061508082027939,-0.024281309705522,2.2355024755053,1.4549716943043,-3.6904741698095,0.018158807075138,0.0060555872405971,-0.024214394315735
0.0067,2.1801427140391,1.5785046321209,-3.75864734616,0.017960982976304,0.0066302589285275,-0.024591241904831,2.1955640582243,1.530613376933,-3.7261774351572,0.01799152184249,0.0065244509548655,-0.024515972797356
0.00675,2.13750912006,1.655111111446,-3.792620231506,0.017781079852472,0.0070957804951418,-0.024876860347614,2.1539882584731,1.6067897908253,-3.7607780492985,0.017813861680825,0.0069983757895027,-0.024812237470328
0.0068,2.0932378120222,1.7320855757106,-3.8253233877328,0.017590765062702,0.0075839359833223,-0.025174701046024,2.1107777909904,1.6832640756481,-3.7940418666385,0.017625798263971,0.0074760296165678,-0.025101827880539
0.00685,2.0473334252681,1.8093917952925,-3.8567252205606,0.017390022838142,0.0080574946722045,-0.025447517510346,2.06593741455,1.7601487693621,-3.8260861839121,0.017427314957504,0.0079580601117074,-0.025385375069211
0.0069,1.9998014913512,1.8869930861776,-3.8867945775288,0.01717883535234,0.0085536283791553,-0.025732463731495,2.0194714286297,1.8373212965838,-3.8567927252135,0.01721839264333,0.0084437814704499,-0.02566217411378
0.00695,1.9506484398999,1.9648523262692,-3.9155007661691,0.016957197854523,0.0090344053810726,-0.025991603235595,1.971386481655,1.9147643137422,-3.8861507953972,0.016999025670712,0.0089331027964684,-0.025932128467181
0.007,1.899881600049,2.0429319719701,-3.9428135720191,0.016725102932785,0.0095377151380742,-0.026262818070859,1.921688657699,1.9924882947223,-3.9141769524213,0.016769205358557,0.0094260908565903,-0.026195296215148
0.00705,1.8475092014362,2.1211940750327,-3.9687032764689,0.016482555922815,0.010024912907008,-0.026507468829824,1.8703863062184,2.0703451505528,-3.9407314567712,0.016528936065802,0.0099219113565623,-0.026450847422365
0.0071,1.7935403747632,2.1996002996678,-3.993140674431,0.016229560971928,0.010534522654941,-0.02676408362687,1.817487487032,2.1484618777367,-3.9659493647687,0.016278220728089,0.010421289751333,-0.026699510479423
0.00715,1.7379851519185,2.2781119399066,-4.0160970918251,0.015966132700365,0.011027359359717,-0.026993492060082,1.763002088769,2.2265924306802,-3.9895945194492,0.016017072892216,0.010922834354457,-0.026939907246673
0.0072,1.6808544656615,2.3566899372069,-4.0375444028684,0.015692287661859,0.011542333314023,-0.027234620975881,1.7069402819118,2.3049339770772,-4.011874258989,0.015745507971423,0.011427666323278,-0.0271731742947
0.00725,1.6221601488668,2.4352948982972,-4.057455047164,0.015408049325602,0.0120400264765,-0.027448075802102,1.6493134003791,2.3831994159993,-4.0325128163784,0.015463548264235,0.011934159288547,-0.027397707552782
0.0073,1.5619149333278,2.5138871132496,-4.0758020465775,0.015113447012628,0.012559392000633,-0.02767283901326,1.5901337715153,2.4615928317804,-4.0517266032957,0.015171222019137,0.012443471321428,-0.027614693340565
0.00735,1.5001324481191,2.5924265737749,-4.092559021894,0.014808513099339,0.013061136336166,-0.027869649435505,1.529414170365,2.5398516740684,-4.0692658444333,0.014868560358976,0.01295411339038,-0.027822673749355
0.0074,1.4368272175163,2.6708729917307,-4.107700209247,0.014493289489079,0.013583909578854,-0.028077199067932,1.467169028779,2.6181236387883,-4.0852926675673,0.014555604166022,0.013466921467592,-0.028022525633613
0.00745,1.3720146584748,2.7491858178356,-4.1212004763105,0.014167818005156,0.014088855470145,-0.028256673475301,1.4034126458692,2.6962278584347,-4.099640504304,0.014232393953677,0.01398086777333,-0.028213261727007
0.0075,1.3057110776657,2.8273242605807,-4.1330353382464,0.013832152483607,0.014614063297589,-0.028446215781196,1.3381614217884,2.7742086614026,-4.112370083191,0.013898982560718,0.014496199806808,-0.028395182367526
0.00755,1.2379336680701,2.9052473053291,-4.1431809733991,0.013486345071635,0.015121301950147,-0.028607647021782,1.2714313240121,2.852001009287,-4.1234323332991,0.013555420804679,0.01501254456291,-0.028567965367589
0.0076,1.1687005051316,2.9829137335976,-4.1516142387293,0.013130460618933,0.015647994942492,-0.028778455561425,1.2032405359283,2.9295269269281,-4.1327674628564,0.013201772526033,0.015529453760211,-0.028731226286244
0.00765,1.0980305424685,3.0602821425091,-4.1583126849776,0.012764562578058,0.016156554286765,-0.028921116864822,1.1336068571738,3.0068401816824,-4.1404470388562,0.012838099869782,0.016047225915836,-0.028885325785618
0.0077,1.0259436071443,3.137310964409,-4.1632545715533,0.0123887258772,0.016683808136941,-0.029072534014141,1.0625500663438,3.083753751713,-4.1463038180569,0.012464476705879,0.016564792232167,-0.029029268938047
0.00775,0.95246039450034,3.213958486636,-4.1664188811363,0.012003026103165,0.017192660580298,-0.029195686683464,0.99008993168351,3.1604121290563,-4.1505020607398,0.012080977374016,0.017082963384162,-0.029163940758178
0.0078,0.87760246254974,3.2901828714393,-4.167785333989,0.011607547554363,0.017719566376284,-0.029327113930647,0.91624768070886,3.2365603777491,-4.152808058458,0.011687685037311,0.017600283383871,-0.029287968421182
0.00785,0.80139222593442,3.3659421760325,-4.167334401967,0.011202378414607,0.018227646398751,-0.029430024813359,0.84104511982326,3.3123827608975,-4.1534278807207,0.011284686716826,0.018117786030957,-0.029402472747783
0.0079,0.72385294944725,3.4411943727755,-4.1650473222227,0.010787612041278,0.018753293141035,-0.029540905182314,0.76450485275961,3.3876139754793,-4.1521188282389,0.010872074548755,0.018633954517864,-0.029506029066619
0.00795,0.64500874112065,3.5158973694753,-4.1609061105959,0.010363349195145,0.019259520277361,-0.029622869472506,0.68665070472559,3.4624181595421,-4.1490688642677,0.010449948216761,0.019149706078839,-0.0295996542956
0.008,0.56488454488383,3.5900090297972,-4.154893574681,0.0099296924345932,0.019782974866927,-0.02971266730152,0.60750666742727,3.5365781691891,-4.1440848366164,0.01001840898767,0.019663794960403,-0.029682203948074
0.00805,0.48350613279071,3.6634871937763,-4.146993326567,0.009486754601061,0.020286276408775,-0.029773031009836,0.52709847756361,3.6101850645014,-4.137283542065,0.0095775686887781,0.020176721572966,-0.029754290261744
0.0081,0.40090009682105,3.7362896984202,-4.1371897952412,0.0090346479812562,0.020806566812739,-0.029841214793995,0.44545159857732,3.683114101461,-4.1285657000383,0.0091275382818658,0.020687762035078,-0.029815300316944
0.00815,0.31709384025717,3.8083743983945,-4.1254682386517,0.0085734966486458,0.021305894843817,-0.029879391492463,0.36259350647101,3.7553508789132,-4.1179443853842,0.0086684408494841,0.02119681636894,-0.029865257218424
0.0082,0.2321155686392,3.8796991867807,-4.1118147554199,0.0081034233601858,0.021822001148501,-0.029925424508687,0.27855126031443,3.826881911137,-4.1054331714515,0.0082003978384315,0.021703789415618,-0.029904187254049
0.00825,0.14599428030178,3.9502220158968,-4.0962162961986,0.0076245624259589,0.022316340163884,-0.029940902589843,0.19335387688799,3.8975833804449,-4.0909372573329,0.0077235425471298,0.022207958480373,-0.029931501027503
0.0083,0.058759756495289,4.0199009181732,-4.0786606746685,0.0071370478034615,0.022827196060924,-0.029964243864386,0.10703013256711,3.9675423945785,-4.0745725271456,0.0072380076828871,0.022709796552401,-0.029947804235288
0.00835,-0.029557448904909,4.0886940270711,-4.0591365781662,0.0066410231291601,0.023315559964356,-0.029956583093517,0.019610403439633,4.0365503934848,-4.0561607969245,0.0067439358155093,0.023208098243053,-0.029952034058562
0.0084,-0.11892602009774,4.1565595980375,-4.0376335779397,0.0061366340577881,0.023820064463573,-0.029956698521361,-0.068874738679856,4.1047585802473,-4.0358838415674,0.0062414714391796,0.023703697641894,-0.029945169081073
0.00845,-0.20931389046045,4.2234560294835,-4.014142139023,0.0056240329249795,0.024301484516461,-0.029925517441441,-0.15839368609201,4.1719196823724,-4.0135259962804,0.0057307657535166,0.024195167768917,-0.029925933522434
0.0085,-0.30068825405338,4.2893418837796,-3.9886536297262,0.0051033771853374,0.024798521052333,-0.02990189823767,-0.24891406647045,4.2381969798813,-3.9892829134109,0.0052119751493098,0.024683408796923,-0.029895383946233
0.00855,-0.39301557752153,4.3541759082562,-3.9611603307347,0.0045748276429819,0.025272028651409,-0.029846856294391,-0.34040309375445,4.3033592590995,-3.962956165345,0.0046852592343246,0.02516708278665,-0.029852342020974
0.0086,-0.48626161238837,4.4179170562001,-3.9316554438117,0.0040385532019116,0.025760486918285,-0.029799040120196,-0.43282667346308,4.3675283735457,-3.9347017000826,0.0041507859301478,0.025646852608963,-0.029797638539111
0.00865,-0.58039140773761,4.4805245078373,-3.9001331000997,0.0034947233026473,0.026225096322524,-0.029719819625171,-0.52615082018995,4.4305381842267,-3.9043873640367,0.0036087234494902,0.026121747315125,-0.029730470764615
0.0087,-0.67536932327808,4.5419576912937,-3.8665883680156,0.0029435175500696,0.026703891594642,-0.029647409144712,-0.62033986823991,4.4924281129485,-3.8720882447086,0.0030592504648001,0.026591960014404,-0.029651210479204
0.00875,-0.77115904278694,4.6021763035207,-3.8310172607338,0.0023851144806921,0.027158587604328,-0.02954370208502,-0.71535855795922,4.5531278089833,-3.8377692510241,0.0025025442935489,0.027057060874246,-0.029559605167794
0.0088,-0.86772358792613,4.6611403311803,-3.7934167432542,0.0018197034055795,0.027626673096083,-0.029446376501662,-0.81116984741268,4.6125760530582,-3.8014062056455,0.0019387933267702,0.027516670089224,-0.029455463415994
0.00885,-0.96502533242684,4.7188100714756,-3.7537847390487,0.0012474725234576,0.028070407266384,-0.029317879789842,-0.90773710834141,4.6708032941381,-3.7630661857967,0.0013681845939,0.027970927300437,-0.029339111894337
0.0089,-1.0630260166366,4.7751461529204,-3.7121201362838,0.00066861981717655,0.028526777027532,-0.029195396844708,-1.0050221232941,4.7276563140831,-3.722634190789,0.00079091513690828,0.028418928918135,-0.029209844055043
0.00895,-1.1616867624233,4.8301095560362,-3.6684227936129,8.3343607840034e-05,0.028958473677197,-0.029041817285037,-1.102986820789,4.783245175112,-3.680258354323,0.00020718218934481,0.02886126385923,-0.029068446048575
0.009,-1.2609680884307,4.8836616339675,-3.6226935455368,-0.00050815031823885,0.029402156060865,-0.028894005742626,-1.2015919765193,4.8373571122915,-3.6357651357722,-0.00038280944463998,0.029296688890505,-0.028913879445865
0.00905,-1.3608299256788,4.9357641330054,-3.5749342073267,-0.001105653347395,0.029820726746154,-0.028715073398759,-1.3007980545169,4.8901407378692,-3.5893426833522,-0.00097885214103514,0.029726009319524,-0.028747157178489
0.0091,-1.461231633504,4.9863792130107,-3.5251475795067,-0.0017089524406551,0.030250770949847,-0.028541818509192,-1.400564932623,4.9413708718544,-3.5408059392314,-0.0015807338870899,0.03014790962599,-0.028567175738901
0.00915,-1.5621320158319,5.0354694677249,-3.4733374518931,-0.0023178289194827,0.030655133903702,-0.028337304984219,-1.5008516619575,4.9911850253976,-3.4903333634401,-0.0021882368983695,0.030563129967729,-0.028374893069359
0.0092,-1.6634893377765,5.082997944962,-3.4195086071855,-0.0029320626662571,0.031070593819309,-0.028138531153052,-1.6016172612886,5.0393947497025,-3.4377774884139,-0.0028011421122074,0.03097056127781,-0.028169419165602
0.00925,-1.7652613425596,5.128928166669,-3.3636668241094,-0.003551425568997,0.031459693664594,-0.027908268095597,-1.7028194939465,5.086081394106,-3.3832619001594,-0.0034192222342796,0.031370623104345,-0.027951400870065
0.0093,-1.8674052687434,5.1732241488474,-3.305818880104,-0.0041756902741467,0.03185961384808,-0.027683923573933,-1.8044164968435,5.1311315933352,-3.3267150964917,-0.004042250965119,0.031762630326001,-0.027720379360882
0.00935,-1.9698778677688,5.2158504213249,-3.2459725535561,-0.0048046201767349,0.032232436964266,-0.027427816787531,-1.9063649264752,5.1745416565644,-3.2681767300892,-0.0046699924711585,0.032146518229613,-0.027476525758455
0.0094,-2.0726354217936,5.2567720473687,-3.1841366255751,-0.0054379803337534,0.032615844835111,-0.027177864501357,-2.0086219786073,5.2162912371431,-3.2076692585358,-0.0053022128259519,0.03252212732435,-0.027219914498398
0.00945,-2.1756337618225,5.2959546431303,-3.1203208813077,-0.0060755267291008,0.032971427031136,-0.026895900302036,-2.1111434086501,5.2562859511996,-3.1451425425495,-0.0059386687715272,0.032888876715512,-0.026950207943985
0.0095,-2.2788282861214,5.333364396912,-3.0545361107907,-0.0067170164671538,0.0333373336602,-0.026620317193046,-2.2138854098707,5.2945919555962,-3.0807065457255,-0.0065791183564751,0.033247095570172,-0.026667977213697
0.00955,-2.3821739789088,5.3689680882481,-2.9867941093393,-0.0073621991491713,0.033674758910492,-0.02631255976132,-2.3168030311929,5.3310425442432,-3.0142395130503,-0.0072233119537304,0.033595791128,-0.02637247917427
0.0096,-2.4856254293173,5.4027331067874,-2.9171076774701,-0.0080108237419264,0.034022168444292,-0.026011344702366,-2.4198514345572,5.3657618535557,-2.9459104189985,-0.0078709993773778,0.033935619450227,-0.026064620072849
0.00965,-2.5891368506162,5.4346274709723,-2.8454906203561,-0.0086626342686032,0.034340559804515,-0.025677925535912,-2.5229851144528,5.3985477785635,-2.8755626641108,-0.0085219254491488,0.034265385416076,-0.025743459966927
0.0097,-2.6926620996876,5.4646198465019,-2.7719577468143,-0.0093173716916014,0.034668485323424,-0.025351113631823,-2.6261582308868,5.4295399937197,-2.8033817628328,-0.0091758318733278,0.034585831328161,-0.025409999454834
0.00975,-2.796154696749,5.4926795645716,-2.6965248678227,-0.0099747749337577,0.03496699113601,-0.024992216202252,-2.7293248145797,5.4585463368842,-2.7292215223045,-0.0098324583942326,0.034895816916711,-0.025063358522479
0.0098,-2.8995678453125,5.5187766398803,-2.6192087945678,-0.010634577461767,0.035274473135711,-0.024639895673944,-2.832438121567,5.4856771322743,-2.6532390107073,-0.010491539124036,0.035195916241997,-0.024704377117961
0.00985,-3.002854452374,5.5428817883952,-2.5400273360211,-0.011296513238233,0.035552252757544,-0.024255739519311,-2.9354517463011,5.5107918970324,-2.5753401507313,-0.011152808849419,0.035485280614947,-0.024332471765528
0.0099,-3.1059671488224,5.5649664448665,-2.4589992960441,-0.011960309080175,0.035838375873327,-0.023878066793152,-3.0383182000956,5.5339360362716,-2.4956178361759,-0.011815994959867,0.035764114261132,-0.023948119301265
0.00995,-3.2088583100613,5.5850027800831,-2.3761444700218,-0.012625693873644,0.036094589146308,-0.023468895272664,-3.140990620687,5.5550481489279,-2.4140575282408,-0.012480827136629,0.036032015486277,-0.023551188349648
0.01,-3.3114800768343,5.6029637178591,-2.2914836410248,-0.013292388848627,0.03635849332299,-0.023066104474363,-3.243420972674,5.5740914624199,-2.3306704897459,-0.013147027139957,0.036288720954326,-0.023141693814369
0.01005,-3.4137843762449,5.6188229517454,-2.2050385755005,-0.013960117590962,0.036592296901095,-0.022632179310133,-3.3455618963896,5.591090045802,-2.2455281494124,-0.013814319287563,0.036534312197109,-0.022719992909546
0.0101,-3.5157229429622,5.6325549614551,-2.1168320184929,-0.014628596853128,0.036833180760925,-0.022204583907797,-3.4473650149914,5.6059299589327,-2.1585649439413,-0.014482420849431,0.036768086884739,-0.022285666035308
0.01015,-3.6172473406033,5.6441350289961,-2.0268876883928,-0.015297544765816,0.037043732525079,-0.021746187759262,-3.5487824430624,5.6187051007947,-2.0699226577323,-0.015151050596185,0.036990521091316,-0.021839470495132
