0.0446,-22.459433494556,20.986761552326,1.4726719422297,-0.11228562437932,0.14206072080828,-0.029775096428964,-22.25187400548,21.047197330296,1.2046766751844,-0.1118283902529,0.14216048968721,-0.030332099434312
0.04465,-22.693211244561,20.745832116109,1.9473791284523,-0.1142216685042,0.14126282267671,-0.027041154172511,-22.489054396886,20.81152291392,1.677531482965,-0.11377129414674,0.1413832847901,-0.027611990643358
0.0447,-22.919384362827,20.49693124109,2.4224531217366,-0.11612110639595,0.14043218958701,-0.02431108319106,-22.718711183603,20.567865240707,2.1508459428958,-0.11567776904913,0.14055440131195,-0.024876632262826
0.04475,-23.137854353574,20.240130960553,2.8977233930209,-0.11798317307924,0.13953115310158,-0.021547980022343,-22.940744781448,20.316293593249,2.6244511881991,-0.11754704781654,0.13967401973837,-0.022126971921833
0.0448,-23.348525301571,19.975506333598,3.3730189679726,-0.11980711547446,0.13859777917848,-0.018790663704021,-23.155058155008,20.056881912354,3.0981762426544,-0.11937837513245,0.1387423488858,-0.019363973753345
0.04485,-23.551303912711,19.703135424225,3.8481684884853,-0.12159219270708,0.13759443793163,-0.016002245224554,-23.361556860344,19.789705596353,3.5718512639902,-0.12117100781823,0.13775960783192,-0.016588600013687
0.0449,-23.746099553713,19.423099279268,4.3230002744454,-0.12333767638252,0.13655923238771,-0.013221556005192,-23.560149081046,19.514844393963,4.0453046870828,-0.12292421510732,0.13672604239888,-0.013801827291554
0.04495,-23.932824290927,19.135481905181,4.797342385746,-0.12504285091017,0.13545457207545,-0.010411721165282,-23.750745673332,19.232379923937,4.5183657493955,-0.12463727897182,0.13564191117016,-0.011004632198345
0.045,-24.111392928228,18.840370243703,5.2710226845257,-0.12670701375163,0.13431859603621,-0.007611582284581,-23.933260196908,18.942397496077,4.9908627008314,-0.12630949436933,0.13450749589203,-0.0081980015226982
0.04505,-24.281723043985,18.537854146375,5.7438688976098,-0.12832947574997,0.13311375361001,-0.0047842778600435,-24.107608960725,18.644984968651,5.4626239920739,-0.12794016957532,0.13332309507715,-0.0053829255018339
0.0451,-24.443735027086,18.228026347956,6.2157086791306,-0.12990956136176,0.13187821924522,-0.0019686578834566,-24.273711050608,18.340233050024,5.9334780005836,-0.12952862641364,0.13208902578738,-0.0025603993737415
0.04515,-24.597352112012,17.910982438705,6.686369673306,-0.13144660897901,0.13057448187313,0.00087212710587575,-24.431488373362,18.028235744325,6.4032526290368,-0.13107420058146,0.13080562624325,0.0002685743382091
0.0452,-24.742500412926,17.586820835576,7.1556795773503,-0.13293997115711,0.12924075126455,0.0036992198925624,-24.580865683434,17.709089094071,6.8717765893631,-0.13257624187621,0.12947324876459,0.0031029931116169
0.04525,-24.879108956794,17.255642752296,7.623466204498,-0.13438901491681,0.12783955510617,0.0065494598106407,-24.72177062306,17.382893043517,7.3388775795426,-0.13403411449989,0.1280922704171,0.0059418440827869
0.0453,-25.007109715486,16.917552168372,8.0895575471144,-0.13579312197865,0.12640913885368,0.0093839831249725,-24.854133749917,17.049748988621,7.8043847612956,-0.13544719729344,0.12666307918953,0.0087841181039135
0.04535,-25.126437636877,16.572655797005,8.5537818398717,-0.1371516890355,0.12491206764367,0.012239621391824,-24.977888571599,16.709762523437,8.2681260481619,-0.13681488401063,0.12518608964418,0.011628794366445
0.0454,-25.237030674912,16.221063051944,9.0159676229674,-0.13846412799951,0.12338662322172,0.015077504777793,-25.092971575396,16.363040462321,8.7299311130746,-0.13813658356615,0.12366172610205,0.014474857464103
0.04545,-25.338829818632,15.862886013272,9.4759438053601,-0.13972986624129,0.12179540664862,0.017934459592665,-25.199322256388,16.009693720607,9.1896285357804,-0.13941172027499,0.12209043905041,0.01732128122458
0.0455,-25.431779120147,15.498239392146,9.9335397280016,-0.14094834684941,0.12017673653159,0.020771610317823,-25.296883149373,15.64983459068,9.647048558693,-0.14063973411425,0.12047268976844,0.020167044345808
0.04555,-25.515825721541,15.1272404945,10.388585227041,-0.1421190288384,0.11849324839471,0.023625780443698,-25.385599851036,15.283578995166,10.102020855871,-0.14182008093044,0.11880896317215,0.023011117758281
0.0456,-25.590919880698,14.750009183722,10.840910696976,-0.14324138741502,0.11678329797216,0.026458089442859,-25.465421052935,14.911044708494,10.554376344442,-0.14295223270878,0.11709975780197,0.025852474906806
0.04565,-25.65701499604,14.366667842308,11.290347153731,-0.14431491416249,0.11500955410045,0.029305360062038,-25.536298559174,14.532352406295,11.003946152879,-0.1440356777564,0.11534559183746,0.028690085918939
0.0457,-25.714067630161,13.977341332522,11.736726297639,-0.14533911730339,0.11321040940018,0.032128707903213,-25.598187318588,14.147625256974,11.450562061614,-0.14506992096846,0.11354700085319,0.031522920115271
0.04575,-25.762037532351,13.582156956059,12.179880576292,-0.14631352187085,0.11134856532271,0.034964956548144,-25.65104543991,13.756988520753,11.894056919157,-0.14605448399841,0.11170453560614,0.034349948392276
0.0458,-25.800887659994,13.181244412732,12.619643247262,-0.14723766995612,0.10946245055265,0.03777521940347,-25.694834220983,13.360570566299,12.334263654684,-0.14698890550849,0.10981876787052,0.037170137637963
0.04585,-25.830584198838,12.774735758197,13.055848440641,-0.14811112087753,0.10751479891915,0.040596321958382,-25.729518163449,12.958501156849,12.7710170066,-0.14787274133843,0.1078902807785,0.03998246055993
0.0459,-25.851096582114,12.362765360721,13.488331221393,-0.14893345140235,0.10554407383036,0.043389377571988,-25.755064997078,12.550913574239,13.204151422839,-0.14870556472942,0.10591968093132,0.042785883798101
0.04595,-25.86239750851,11.945469857019,13.916927651491,-0.14970425592152,0.10351304159008,0.046191214331442,-25.771445695482,12.137942066298,13.633503629184,-0.14948696649964,0.10390758398321,0.045579382516439
0.046,-25.864462958986,11.522988107167,14.341474851819,-0.15042314663927,0.10146019865435,0.048962947984919,-25.778634494397,11.719724481726,14.058910012671,-0.15021655523496,0.10185462964503,0.048361925589927
0.04605,-25.857272212406,11.095461148604,14.761811063802,-0.15108975375695,0.099348344009365,0.051741409747583,-25.776608909028,11.296399556301,14.480209352728,-0.1508939574746,0.099761466354098,0.051132491120503
0.0461,-25.840807860009,10.663032149244,15.177775710765,-0.15170372562923,0.097216005399421,0.054487720229808,-25.765349746136,10.868109346643,14.897240399493,-0.15151881786758,0.097628765132472,0.053890052735105
0.04615,-25.815055818686,10.225846359716,15.58920945897,-0.15226472895468,0.095026014553089,0.057238714401592,-25.744841122566,10.4349970539,15.309844068666,-0.15209079936594,0.095457207304568,0.056633592061374
0.0462,-25.780005343062,9.7840510647301,15.995954278331,-0.15277244890306,0.092816928911575,0.059955519991482,-25.715070471999,9.9972086176051,15.717861854393,-0.15260958335164,0.093247493587959,0.059362089763685
0.04625,-25.735649036386,9.3377955336128,16.397853502773,-0.1532265893052,0.090551612632677,0.062674976672519,-25.676028563332,9.5548916143457,16.121136948987,-0.15307486982964,0.091000337906075,0.06207453192356
0.0463,-25.681982860211,8.887230970004,16.794751890207,-0.15362687275996,0.088268651619386,0.065358221140571,-25.627709503704,9.1081956100204,16.519513893684,-0.15348637753419,0.088716469434355,0.064769908099838
0.04635,-25.619006142863,8.4325104607476,17.186495682115,-0.1539730408132,0.08593094163793,0.068042099175271,-25.57011075484,8.6572723749186,16.912838379921,-0.15384384411108,0.086396633876012,0.067447210235063
0.0464,-25.546721586689,7.9737889239859,17.572932662703,-0.15426485405457,0.083577096251296,0.070687757803273,-25.503233134266,8.2022749271258,17.30095820714,-0.15414702621404,0.084041588083239,0.070105438130804
0.04645,-25.465135274095,7.5112230564775,17.953912217617,-0.15450209227503,0.081170041494727,0.073332050780306,-25.427080827711,7.743358955503,17.683721872208,-0.15439569966506,0.081652108179396,0.072743591485665
0.0465,-25.374256672339,7.0449712801571,18.329285392181,-0.15468455456262,0.078748418172447,0.075936136390177,-25.341661390208,7.280680828899,18.060980561309,-0.15458965955054,0.079228978313871,0.075360681236671
0.04655,-25.27409863711,6.5751936879543,18.698904949155,-0.15481205943047,0.07627518084265,0.078536878587818,-25.246985753089,6.8143998072968,18.432585945792,-0.15472872035119,0.076773003249381,0.07795571710181
0.0466,-25.164677414861,6.1020519888895,19.062625425971,-0.15488444491708,0.073788997354643,0.081095447562436,-25.143068226022,6.344675551761,18.798392674261,-0.15481271604378,0.074284994284686,0.080527721759098
0.04665,-25.04601264391,5.625709452468,19.420303191442,-0.15490156868117,0.071252848839322,0.08364871984185,-25.029926497965,5.8716705112843,19.158255986681,-0.15484150019687,0.071765782833185,0.083075717363686
0.0467,-24.918127354296,5.1463308523891,19.771796501907,-0.15486330810724,0.068705429992289,0.086157878114952,-24.907581640268,5.3955475817907,19.512034058478,-0.15481494607875,0.069216207190172,0.085598738888583
0.04675,-24.781047966396,4.6640824095899,20.116965556806,-0.15476956036862,0.066109746600632,0.088659813767987,-24.776058101897,4.9164720285279,19.859586073369,-0.15473294672069,0.066637123472502,0.088095823248186
0.0468,-24.634804288292,4.1791317346451,20.455672553647,-0.15462024253404,0.063504519775665,0.091115722758371,-24.63538371283,4.4346098838861,20.200773828944,-0.15459541502648,0.064029396574406,0.090566018452071
0.04685,-24.479429511896,3.6916477695406,20.787781742355,-0.15441529160498,0.060852778288707,0.093562513316269,-24.485589674692,3.9501289047959,20.535460769896,-0.15440228380959,0.061393905630267,0.09300837817932
0.0469,-24.314960207822,3.2018007288427,21.113159478979,-0.15415466461515,0.058193268831377,0.095961395783776,-24.326710562974,3.4631980889927,20.863512473981,-0.15415350589586,0.058731541310934,0.095421964584923
0.04695,-24.141436319018,2.7097620402828,21.431674278736,-0.15383833865103,0.055489041861921,0.098349296789108,-24.158784314749,2.9739874324704,21.184796882279,-0.15384905414386,0.05604320447815,0.097805849665705
0.047,-23.958901153141,2.2157042847778,21.743196868364,-0.15346631093451,0.052778868338822,0.10068744259569,-23.981852227946,2.4826686413078,21.499183586638,-0.15348892153056,0.05332981025756,0.100159111273
0.04705,-23.767401373688,1.7198011359086,22.04760023778,-0.15303859883591,0.050025819502958,0.10301277933295,-23.795958947879,1.9894137729635,21.806545174916,-0.15307312116463,0.050592280360932,0.1024808408037
0.0471,-23.56698698988,1.2222272988759,22.344759691004,-0.15255523993107,0.047268688831286,0.10528655109979,-23.601152461986,1.4943969073105,22.106755554675,-0.15260168634593,0.047831552594449,0.10477013375148
0.04715,-23.3577113453,0.72315844895721,22.634552896343,-0.15201629201401,0.044470567741644,0.10754572427236,-23.39748408652,0.99779204296867,22.399692043551,-0.15207467057923,0.04504856895458,0.10702610162464
0.0472,-23.139631105288,0.22277116948437,22.916859935804,-0.1514218331228,0.041670270191197,0.10975156293161,-23.18500845574,0.49977524860073,22.68523320714,-0.15149214760165,0.042244287854825,0.10924785974683
0.04725,-22.912806243091,-0.27875711063494,23.191563353725,-0.15077196155518,0.038830907288921,0.11194105426626,-22.963783509394,0.00052236777871695,22.963261141616,-0.15085421140028,0.039419671134484,0.1114345402658
0.0473,-22.677300024776,-0.78124817983048,23.458548204606,-0.1500667958621,0.035991311350784,0.11407548451132,-22.73387047618,-0.49978893917099,23.233659415351,-0.15016097620641,0.036575695659388,0.11358528054702
0.04735,-22.433178992908,-1.2845231071943,23.717702100103,-0.14930647486488,0.03311461259722,0.11619186226766,-22.495333861772,-1.0009810953323,23.496314957104,-0.14941257651541,0.03371334256908,0.11569923394633
0.0474,-22.180512948997,-1.7884023061956,23.968915255192,-0.1484911576199,0.030239659711712,0.11825149790819,-22.248241427243,-1.5028752186045,23.751116645847,-0.14860916705164,0.030833605167969,0.11777556188367
0.04745,-21.919374934706,-2.2927055987626,24.212080533469,-0.14762102343175,0.027329601161042,0.12029142227071,-21.99266417661,-2.0052921609694,23.997956337579,-0.14775092278466,0.027937483052557,0.1198134397321
0.0475,-21.649841211854,-2.7972522797082,24.447093491562,-0.14669627179611,0.024423300299622,0.12227297149649,-21.728676331549,-2.5080521309955,24.236728462545,-0.14683803887213,0.025025984264403,0.12181205460773
0.04755,-21.371991241181,-3.301861181477,24.673852422658,-0.14571712240068,0.021483922570232,0.12423319983045,-21.456355316971,-3.0109746442929,24.467329961264,-0.14587073066385,0.022100125588948,0.1237706050749
0.0476,-21.085907659915,-3.8063507391896,24.892258399105,-0.14468381505494,0.0185503446714,0.12613347038354,-21.175781733644,-3.5138792415223,24.689660975167,-0.1448492336317,0.019160928492557,0.12568830513915
0.04765,-20.791676258121,-4.3105390559616,25.102215314082,-0.14359660967021,0.015585747327763,0.12801086234244,-20.887039340237,-4.016584412238,24.903623752475,-0.14377380335247,0.016209425239203,0.12756437811327
0.0477,-20.489385953852,-4.8142439684745,25.303629922327,-0.14245578618424,0.012629019594133,0.12982676659011,-20.590215025341,-4.5189092055955,25.109124230936,-0.14264471543319,0.013246649762581,0.12939806567061
0.04775,-20.179128767115,-5.3172831127723,25.496411879887,-0.1412616445137,0.0096433554440427,0.13161828906965,-20.285398784748,-5.0206714549977,25.306070239745,-0.14146226546564,0.010273647743046,0.13118861772259
0.0478,-19.86099979263,-5.8194739902629,25.680473782892,-0.14001450447873,0.0066676555147864,0.13334684896394,-19.972683693859,-5.5216898528063,25.494373546665,-0.1402267689525,0.007291464846534,0.13293530410596
0.04785,-19.535097171431,-6.320634033899,25.85573120533,-0.13871470572459,0.0036651248208524,0.13504958090374,-19.652165879623,-6.0217819753123,25.673947854935,-0.13893856123019,0.0043011579285432,0.13463740330164
0.0479,-19.201522061284,-6.8205806745143,26.022102735799,-0.13736260764755,0.00067467483894499,0.13668793280861,-19.323944493567,-6.5207662850809,25.844710778648,-0.13759799739708,0.0013037836817472,0.13629421371533
0.04795,-18.860378605946,-7.3191314072918,26.179510013237,-0.13595858928659,-0.0023404805601659,0.13829906984675,-18.988121678627,-7.0184604928063,26.006582171434,-0.13620545220579,-0.0016995920757494,0.13790504428154
0.048,-18.511773903266,-7.8161038583391,26.327877761605,-0.13450304924763,-0.0053414199643899,0.13984446921202,-18.644802542254,-7.5146829859148,26.159485528169,-0.13476131999024,-0.0047079025011255,0.13946922249136
0.04805,-18.155817972154,-8.3113158513478,26.467133823502,-0.13299640557039,-0.0083649226274644,0.14136132819785,-18.294095119078,-8.0092519602545,26.303347079332,-0.13326601453264,-0.0077200748090739,0.14098608934171
0.0481,-17.792623718402,-8.8045854743104,26.597209192713,-0.13143909564457,-0.01137205841634,0.14281115406091,-17.936110342956,-8.5019859378615,26.438096280817,-0.13171996898285,-0.010735033209889,0.14245500219274
0.04815,-17.422306899393,-9.2957311462723,26.718038045665,-0.12983157605936,-0.014399601369056,0.14423117742841,-17.570962006875,-8.9927038883394,26.563665895214,-0.13012363570791,-0.013751699608161,0.14387533531607
0.0482,-17.044986087687,-9.7845716840945,26.829557771782,-0.12817432250387,-0.0174086142255,0.14558293672937,-17.198766732513,-9.4812247456705,26.679991478184,-0.12847748619542,-0.016768990868077,0.1452464770635
0.04825,-16.660782633519,-10.2709263692,26.931709002719,-0.12646782960715,-0.020435867121207,0.14690369672836,-16.819643928884,-9.9673684752438,26.787012404127,-0.12678201089405,-0.019785824877927,0.14656783577198
0.0483,-16.269820626191,-10.754615014283,27.024435640474,-0.1247126108158,-0.023442417614943,0.14815502843074,-16.433715758103,-10.450954762571,26.884670520674,-0.12503771909345,-0.022801113123753,0.1478388322172
0.04835,-15.872226854404,-11.235458029952,27.107684884356,-0.12290919823093,-0.026465032975587,0.14937423120652,-16.041107093979,-10.931804737366,26.972911831344,-0.12324513876241,-0.025813770482292,0.14905890924471
