0.11345,-26.381797423692,4.639549489562,21.74224793413,-0.16325580530638,0.066487277326248,0.096768527980126,-26.39664238277,4.9148358014255,21.481806581345,-0.16325788832875,0.067056954167968,0.096200934160784
0.1135,-26.190996600493,4.1150321205461,22.075964479946,-0.16289739084235,0.063645897250253,0.099251493592095,-26.211668780249,4.3929421516725,21.818726628577,-0.16291184944667,0.064221626867551,0.098690222579115
0.11355,-25.990890240913,3.5890527002122,22.4018375407,-0.16248109971048,0.060781902126726,0.10169919758375,-26.017382296642,3.8694876880007,22.147894608641,-0.16250792875968,0.061363479960071,0.1011444487996
0.1136,-25.781549441789,3.0617981065434,22.719751335245,-0.16200707981672,0.057896309751397,0.10411077006532,-25.813851960952,3.34465843397,22.469193526982,-0.16204626977855,0.058483529173535,0.10356274060501
0.11365,-25.56304858091,2.5334556705867,23.029592910323,-0.16147549957854,0.054990145165258,0.10648535441328,-25.601150086627,2.8186408229063,22.78250926372,-0.16152703652901,0.055582797536591,0.10594423899242
0.1137,-25.335465290592,2.0042131098935,23.331252180698,-0.16088654786329,0.052064441062814,0.10882210680047,-25.37935224552,2.2916217734008,23.087730472119,-0.16095041349154,0.052662315818656,0.10828809767289
0.11375,-25.098880430094,1.4742584618256,23.624621968268,-0.16024043392336,0.049120236842065,0.1111201970813,-25.14853724147,1.7637885164097,23.38474872506,-0.16031660553827,0.049723121560037,0.11059348397823
0.1138,-24.85337805689,0.94378001674612,23.909598040144,-0.15953738731927,0.046158578593001,0.11337880872627,-24.908787081822,1.2353285934104,23.673458488412,-0.15962583785741,0.046766259069802,0.11285957878761
0.11385,-24.599045396806,0.41296625112049,24.186079145685,-0.15877765784082,0.043180518613892,0.11559713922693,-24.660186948791,0.70642977057808,23.953757178213,-0.15887835587614,0.043792778946221,0.11508557692992
0.1139,-24.335972813022,-0.11799423944762,24.45396705247,-0.15796151541564,0.040187114899949,0.11777440051569,-24.402825168706,0.17727994518521,24.225545223521,-0.1580744251706,0.040803737550698,0.1172706876199
0.11395,-24.064253773978,-0.64891280722429,24.713166581202,-0.15708925001577,0.037179431141462,0.11990981887431,-24.136793181078,-0.35193285067786,24.488726031756,-0.15721433137408,0.037800197032431,0.11941413434165
0.114,-23.783984820151,-1.1796008193706,24.963585639522,-0.15616117155258,0.034158535763753,0.12200263578882,-23.862185505734,-0.88102062562718,24.743206131362,-0.15629838007342,0.034783224334257,0.12151515573916
0.11405,-23.495265529769,-1.7098697249624,25.205135254731,-0.15517760976814,0.031125502295853,0.12405210747228,-23.579099709517,-1.4097953566429,24.98889506616,-0.15532689670199,0.031753891602786,0.1235730050992
0.1141,-23.198198483419,-2.2395311219827,25.437729605402,-0.15413891411722,0.028081408126997,0.12605750599022,-23.287636371449,-1.9380692156964,25.225705587146,-0.15430022642313,0.028713274900999,0.12558695152213
0.11415,-22.892889227609,-2.7683968242593,25.661286051869,-0.15304545364332,0.025027335040571,0.12801811860275,-22.987899047048,-2.4656544669319,25.45355351398,-0.1532187340078,0.025662454787504,0.1275562792203
0.1142,-22.579446237264,-3.2962789283262,25.87572516559,-0.15189761684803,0.021964367920264,0.12993324892776,-22.679994231607,-2.9923637012089,25.672357932816,-0.15208280370539,0.02260251498083,0.12948028872456
0.11425,-22.257980877186,-3.8229898801855,26.080970757371,-0.15069581155186,0.018893595206389,0.13180221634547,-22.364031322165,-3.5180097477137,25.882041069879,-0.1508928391061,0.019534542853134,0.13135829625296
0.1143,-21.928607362485,-4.3483425419439,26.276949904429,-0.14944046475105,0.015816107790163,0.13362435696089,-22.040122578937,-4.0424058724382,26.082528451375,-0.14964926299922,0.016459628295591,0.13318963470362
0.11435,-21.591442718005,-4.8721502583023,26.463592976307,-0.14813202246374,0.012732999176309,0.13539902328743,-21.708383085044,-4.5653657439879,26.273748829032,-0.14835251722079,0.013378863901082,0.13497365331971
0.1144,-21.246606736737,-5.3942269228734,26.64083365961,-0.14677094957387,0.0096453647472567,0.13712558482661,-21.368930706068,-5.0867035626602,26.455634268728,-0.14700306249909,0.0102933442197,0.13670971827939
0.11445,-20.894221937263,-5.9143870443039,26.808608981567,-0.14535772966354,0.0065543014982639,0.13880342816527,-21.021886047707,-5.6062341048644,26.628120152571,-0.1456013782883,0.0072041654920348,0.13839721279626
0.1145,-20.534413520226,-6.4324458121798,26.966859332405,-0.14389286484362,0.0034609077512472,0.14043195709237,-20.66737241338,-6.1237727684271,26.791145181807,-0.14414796260074,0.0041124253762419,0.1400355372245
0.11455,-20.167309323842,-6.9482191626873,27.115528486529,-0.14237687557313,0.0003662824434132,0.14201059312972,-20.305515760006,-6.6391356987796,26.944651458785,-0.14264333182757,0.0010192222141317,0.14162410961344
0.1146,-19.793039778484,-7.461523844011,27.254563622495,-0.1408103004762,-0.0027284747491771,0.14353877522538,-19.936444653597,-7.1521397582291,27.088584411826,-0.14108802055734,-0.0020743448141344,0.14316236537147
0.11465,-19.411737860339,-7.9721774814421,27.383915341781,-0.13919369614928,-0.0058222644720456,0.14501596062133,-19.560290223318,-7.662602715596,27.222892938914,-0.13948258138449,-0.0051671767871845,0.14464975817167
0.1147,-19.023539044165,-8.4799986421743,27.503537686339,-0.13752763696426,-0.0089139873044148,0.14644162426868,-19.177186115061,-8.170343166602,27.347529281663,-0.13782758471399,-0.0082581746141103,0.1460857593281
0.11475,-18.62858125515,-8.9848068997676,27.613388154918,-0.13581271486412,-0.012002544983552,0.14781525984767,-18.787268443907,-8.6751807525525,27.462449196459,-0.13612361855836,-0.011346240299657,0.14746985885802
0.1148,-18.227004819918,-9.4864228982515,27.71342771817,-0.13404953915229,-0.01508683996238,0.14913637911467,-18.390675745704,-9.1769360707375,27.567611816441,-0.13437128832843,-0.014430276462841,0.14880156479127
0.11485,-17.818952416664,-9.9846684158503,27.803620832514,-0.13223873627705,-0.01816577657545,0.1504045128525,-17.987548928018,-9.6754308810729,27.66297980909,-0.13257121661917,-0.017509187537139,0.1500804041563
0.1149,-17.404569024462,-10.479366428304,27.883935452767,-0.13038094960759,-0.021238260759623,0.15161921036721,-17.578031219799,-10.170488046663,27.748519266463,-0.13072404298697,-0.020581879463695,0.15130592245067
0.11495,-16.984001871761,-10.970341171765,27.954343043526,-0.1284768392072,-0.02430320096106,0.15278004016826,-17.162268120841,-10.661931691495,27.824199812336,-0.12883042372443,-0.023647260617187,0.15247768434161
0.115,-16.557400384065,-11.457418205244,28.014818589309,-0.12652708159666,-0.027359508187351,0.15388658978401,-16.740407349686,-11.149587202062,27.889994551748,-0.12689103162482,-0.02670424184879,0.15359527347361
0.11505,-16.124916130853,-11.94042447259,28.065340603444,-0.12453236951615,-0.030406096527938,0.15493846604408,-16.312598791563,-11.633281312831,27.945880104393,-0.12490655574554,-0.029751737005697,0.15465829275123
0.1151,-15.686702771721,-12.419188363977,28.105891135698,-0.12249341167682,-0.033441883614451,0.15593529529127,-15.878994444717,-12.112842182808,27.991836627525,-0.12287770116085,-0.032788663402432,0.15566636456328
0.11515,-15.242916001788,-12.893539776874,28.136455778662,-0.12041093251116,-0.036465790730833,0.15687672324199,-15.439748366793,-12.588099404732,28.027847771525,-0.12080518871361,-0.035813941911135,0.15661913062474
0.1152,-14.79371349638,-13.363310176482,28.157023672863,-0.11828567191374,-0.039476743649654,0.1577624155634,-14.995016619765,-13.058884150326,28.053900770091,-0.11868975475725,-0.038826497825572,0.15751625258283
0.11525,-14.339254855009,-13.828332655616,28.167587510625,-0.11611838497976,-0.042473672414991,0.15859205739475,-14.544957214747,-13.52502911887,28.069986333617,-0.11653215089563,-0.041825260610986,0.15835741150661
0.1153,-13.879701544666,-14.288441994002,28.168143538668,-0.11390984173586,-0.045455512425007,0.15936535416086,-14.089730055688,-13.986368726929,28.076098782616,-0.11433314371502,-0.04480916502344,0.15914230873846
0.11535,-13.415216842455,-14.743474716984,28.158691559438,-0.11166082686687,-0.048421204052491,0.16008203091936,-13.629496882617,-14.442739026984,28.072235909601,-0.11209351451215,-0.047777150693151,0.1598706652053
0.1154,-12.945965777577,-15.193269153602,28.139234931178,-0.10937213943728,-0.05136969378302,0.1607418332203,-13.164421214227,-14.89397790631,28.058399120537,-0.10981405901682,-0.050728163298712,0.16054222231554
0.11545,-12.472115072702,-15.637665494033,28.109780566735,-0.1070445926065,-0.054299933874408,0.16134452648091,-12.694668289629,-15.339925012893,28.034593302522,-0.10749558710838,-0.053661154195037,0.16115674130341
0.1155,-11.993833084729,-16.076505846376,28.070338931105,-0.10467901334127,-0.057210883350087,0.16188989669136,-12.220405009877,-15.780421926494,28.000826936371,-0.10513892252929,-0.05657508143279,0.16171400396208
0.11555,-11.511289744971,-16.509634292741,28.020924037713,-0.10227624212013,-0.060101507881537,0.16237775000167,-11.741799878367,-16.215312125768,27.957112004135,-0.10274490259074,-0.059468909623116,0.16221381221385
0.1156,-11.02465649878,-16.936896944655,27.961553443435,-0.099837132636802,-0.062970780479052,0.16280791311585,-11.259022941319,-16.644441102557,27.903464043876,-0.10031437787717,-0.062341610638062,0.16265598851523
0.11565,-10.534106244629,-17.358141997731,27.89224824236,-0.097362551494728,-0.065817681716555,0.16318023321128,-10.772245726984,-17.067656392038,27.839902119021,-0.097848211941889,-0.06519216383577,0.16304037577766
0.1157,-10.039813272689,-17.773219785609,27.813033058298,-0.094853377901304,-0.0686412000441,0.1634945779454,-10.281641185078,-17.484807616568,27.766448801646,-0.095347281002422,-0.068019556364324,0.16336683736675
0.11575,-9.5419532028993,-18.181982833126,27.723936036025,-0.092310503353532,-0.071440332380552,0.16375083573408,-9.7873836249813,-17.895746583294,27.683130208275,-0.092812473627181,-0.070822783772347,0.16363525739953
0.1158,-9.0407029225716,-18.584285908718,27.624988831289,-0.089734831322965,-0.074214084071421,0.16394891539439,-9.2896486541117,-18.300327262225,27.589975916336,-0.090244690421498,-0.073600849942792,0.16384554036429
0.11585,-8.5362405235439,-18.979986076017,27.516226599561,-0.087127276933391,-0.076961469777045,0.16408874671043,-8.7886131152953,-18.698405937664,27.487019052959,-0.087644843706301,-0.076352768011508,0.16399761171781
0.1159,-8.0287452389044,-19.36894274464,27.397687983544,-0.08448876663656,-0.079681513189341,0.1641702798259,-8.2844550240889,-19.089841141761,27.37429616585,-0.085013857194833,-0.079077560051406,0.16409141724624
0.11595,-7.5183973793114,-19.751017720133,27.269415099444,-0.081820237882658,-0.082373248066888,0.16419348594955,-7.7773535054701,-19.474493832149,27.251847337619,-0.082352665664124,-0.081774258142253,0.16412692380638
0.116,-7.0053782689291,-20.126075253076,27.131453522005,-0.079122638787077,-0.085035717881827,0.1641583566689,-7.2674887301623,-19.852227312741,27.119716042903,-0.079662214622673,-0.084441903985308,0.16410411860798
0.11605,-6.489870181005,-20.493982087315,26.98385226832,-0.076396927794211,-0.087667976817791,0.164064904612,-6.7550418507447,-20.222907403544,26.977949254288,-0.076943459975222,-0.087079549931299,0.16402300990652
0.1161,-5.9720562731078,-20.854607507303,26.826663780411,-0.073644073335826,-0.090269089529449,0.16391316286528,-6.2401949370842,-20.586402382409,26.826597319493,-0.074197367681958,-0.089686258716554,0.16388362639851
0.11615,-5.4521205220533,-21.207823384545,26.659943906598,-0.070865053488438,-0.092838131932581,0.16370318542102,-5.7231309119192,-20.942583115609,26.665714027528,-0.071424913416859,-0.09226110427094,0.1636860176878
0.1162,-4.9302476585384,-21.553504223122,26.48375188166,-0.068060855624096,-0.095374191222095,0.16343504684619,-5.2040334855475,-21.291323047336,26.495356532883,-0.068627082219223,-0.09480317172733,0.16343025394655
0.11625,-4.4066231015062,-21.891527204278,26.298150305784,-0.065232476061423,-0.097876366340759,0.16310884240218,-4.683087090902,-21.63249827031,26.315585361212,-0.065804868145658,-0.0973115578919,0.16311642603756
0.1163,-3.8814328922689,-22.221772230058,26.103205122327,-0.062380919709763,-0.10034376832793,0.16272468803769,-4.1604768176725,-21.96598757614,26.126464393813,-0.062959273914912,-0.099785371601133,0.16274464551604
0.11635,-3.3548636284068,-22.544121965975,25.898985594382,-0.0595071997139,-0.10277552043832,0.16228272015222,-3.6363883468734,-22.29167246098,25.928060807853,-0.060091310553477,-0.10222373382613,0.16231504437961
0.1164,-2.827102397472,-22.858461882705,25.685564280177,-0.056612337092557,-0.1051707588034,0.16178309589596,-3.1110078845856,-22.609437233149,25.720445117735,-0.057201997034756,-0.10462577835666,0.16182777539142
0.11645,-2.2983367105171,-23.164680296771,25.463017007288,-0.053697360376844,-0.10752863226123,0.16122599263807,-2.5845220960237,-22.919168965399,25.503691061423,-0.054292359918299,-0.10699065160493,0.16128301152323
0.1165,-1.7687544354726,-23.462668410229,25.231422845702,-0.050763305244019,-0.10984830322944,0.16061160847346,-2.057118039065,-23.220757640927,25.277875679992,-0.051363432984225,-0.10931751350952,0.16068094649374
0.11655,-1.2385437303994,-23.752320349322,24.990864079721,-0.04781121414987,-0.1121289473782,0.15994016152807,-1.5289830978538,-23.514096076834,25.043079174688,-0.048416256866296,-0.11160553717801,0.16002179404431
0.1166,-0.70789297663635,-24.033533202093,24.741426178729,-0.044842135958452,-0.11436975455938,0.15921189051783,-1.0003049162474,-23.799080079724,24.799384995971,-0.045451878682306,-0.11385390984728,0.15930578852959
0.11665,-0.17699071186924,-24.306207054956,24.483197766826,-0.041857125568857,-0.11656992848901,0.15842705405786,-0.47127133103958,-24.075608371174,24.546879702214,-0.042471351661447,-0.11606183253967,0.15853318420112
0.1167,0.35397443685493,-24.57024502819,24.216270591335,-0.038857243541401,-0.11872868756479,0.15758593110619,0.057929694593505,-24.343582721961,24.285653027368,-0.039475734771129,-0.11822852090393,0.15770425567505
0.11675,0.88481382014731,-24.825553310359,23.940739490212,-0.035843555719483,-0.12084526471453,0.15668882043401,0.58711013812097,-24.602907908369,24.015797770248,-0.036466092339351,-0.1203532050483,0.15681929738765
0.1168,1.4153388333024,-25.072041191647,23.656702358345,-0.032817132852474,-0.12291890796564,0.15573604081811,1.116081984171,-24.853491800023,23.737409815853,-0.033443493678193,-0.12243513012018,0.15587862379837
0.11685,1.9453609833093,-25.309621096083,23.364260112774,-0.029779050213564,-0.12494888056542,0.15472793077898,1.6446572916462,-25.095245366441,23.450588074794,-0.030409012702108,-0.12447355642596,0.15488256912807
0.1169,2.474691955822,-25.538208612658,23.063516656836,-0.026730387219467,-0.1269344612321,0.15366484845157,2.1726482601805,-25.328082705705,23.155434445524,-0.027363727548172,-0.12646775967693,0.1538314872251
0.11695,3.0031436820663,-25.757722525316,22.75457884325,-0.023672227045262,-0.12887494457637,0.15254717162163,2.6998672971638,-25.551921106445,22.852053809281,-0.024308720191317,-0.12841703142515,0.15272575161646
0.117,3.5305284056603,-25.96808484181,22.43755643615,-0.02060565624099,-0.13076964104554,0.15137529728653,3.2261270841293,-25.766681019788,22.540553935658,-0.021245076061415,-0.13032067898931,0.15156575505072
0.11705,4.0566587493226,-26.169220821409,22.112562072086,-0.017531764344454,-0.13261787759364,0.15014964193809,3.7512406435168,-25.972286166815,22.221045523298,-0.018173883656431,-0.13217802615007,0.1503519098065
0.1171,4.5813477814475,-26.361059001458,21.779711220011,-0.014451643494906,-0.13441899740691,0.14887064090182,4.2750214049621,-26.168663470318,21.893642065356,-0.015096234156499,-0.13398841284952,0.14908464700602
0.11715,5.1044090825205,-26.543531222766,21.439122140245,-0.011366388044629,-0.1361723607038,0.14753874874843,4.7972832716515,-26.355743185664,21.558459914013,-0.01201322103585,-0.13575119602063,0.14776441705648
